1.4931506849315, 5.2148548662495, 5.2148548662495
1.4958904109589, 5.2290836653388, 5.2290836653388
1.4986301369863, 5.2361980648835, 5.2361980648835
1.5013698630137, 5.2361980648835, 5.2361980648835
1.5041095890411, 5.2361980648835, 5.2361980648835
1.5068493150685, 5.2433124644282, 5.2433124644282
1.5095890410959, 5.2433124644282, 5.2433124644282
1.5123287671233, 5.2717700626069, 5.2717700626069
1.5150684931507, 5.2717700626069, 5.2717700626069
1.5178082191781, 5.2788844621516, 5.2788844621516
1.5205479452055, 5.2859988616963, 5.2859988616963
1.5232876712329, 5.2859988616963, 5.2859988616963
1.5260273972603, 5.2859988616963, 5.2859988616963
1.5287671232877, 5.2859988616963, 5.2859988616963
1.5315068493151, 5.2859988616963, 5.2859988616963
1.5342465753425, 5.293113261241, 5.293113261241
1.5369863013699, 5.3073420603303, 5.3073420603303
1.5397260273973, 5.3073420603303, 5.3073420603303
1.5424657534247, 5.3073420603303, 5.3073420603303
1.5452054794521, 5.314456459875, 5.314456459875
1.5479452054795, 5.314456459875, 5.314456459875
1.5506849315069, 5.3286852589644, 5.3286852589644
1.5534246575343, 5.3429140580537, 5.3429140580537
1.5561643835617, 5.3429140580537, 5.3429140580537
1.5589041095891, 5.3500284575984, 5.3500284575984
1.5616438356165, 5.3571428571431, 5.3571428571431
1.5643835616439, 5.3642572566878, 5.3642572566878
1.5671232876712, 5.3642572566878, 5.3642572566878
1.5698630136986, 5.3642572566878, 5.3642572566878
1.572602739726, 5.3856004553218, 5.3856004553218
1.5753424657534, 5.3856004553218, 5.3856004553218
1.5780821917808, 5.3856004553218, 5.3856004553218
1.5808219178082, 5.3856004553218, 5.3856004553218
1.5835616438356, 5.3998292544111, 5.3998292544111
1.586301369863, 5.4069436539558, 5.4069436539558
1.5890410958904, 5.4211724530452, 5.4211724530452
1.5917808219178, 5.4282868525898, 5.4282868525898
1.5945205479452, 5.4282868525898, 5.4282868525898
1.5972602739726, 5.4282868525898, 5.4282868525898
1.6, 5.4282868525898, 5.4282868525898
1.6027397260274, 5.4282868525898, 5.4282868525898
1.6054794520548, 5.4282868525898, 5.4282868525898
1.6082191780822, 5.4282868525898, 5.4282868525898
1.6109589041096, 5.4354012521345, 5.4354012521345
1.613698630137, 5.4567444507686, 5.4567444507686
1.6164383561644, 5.4638588503132, 5.4638588503132
1.6191780821918, 5.4638588503132, 5.4638588503132
1.6219178082192, 5.4923164484919, 5.4923164484919
1.6246575342466, 5.4923164484919, 5.4923164484919
1.627397260274, 5.4994308480366, 5.4994308480366
1.6301369863014, 5.5065452475813, 5.5065452475813
1.6328767123288, 5.5065452475813, 5.5065452475813
1.6356164383562, 5.5065452475813, 5.5065452475813
1.6383561643836, 5.513659647126, 5.513659647126
1.641095890411, 5.513659647126, 5.513659647126
1.6438356164384, 5.513659647126, 5.513659647126
1.6465753424658, 5.513659647126, 5.513659647126
1.6493150684932, 5.5207740466707, 5.5207740466707
1.6520547945206, 5.5421172453047, 5.5421172453047
1.654794520548, 5.5492316448494, 5.5492316448494
1.6575342465754, 5.5492316448494, 5.5492316448494
1.6602739726028, 5.5492316448494, 5.5492316448494
1.6630136986302, 5.5492316448494, 5.5492316448494
1.6657534246576, 5.556346044394, 5.556346044394
1.668493150685, 5.5705748434834, 5.5705748434834
1.6712328767123, 5.5705748434834, 5.5705748434834
1.6739726027397, 5.5776892430281, 5.5776892430281
1.6767123287671, 5.5776892430281, 5.5776892430281
1.6794520547945, 5.5848036425728, 5.5848036425728
1.6821917808219, 5.5848036425728, 5.5848036425728
1.6849315068493, 5.5919180421174, 5.5919180421174
1.6876712328767, 5.6132612407515, 5.6132612407515
1.6904109589041, 5.6132612407515, 5.6132612407515
1.6931506849315, 5.6132612407515, 5.6132612407515
1.6958904109589, 5.6203756402961, 5.6203756402961
1.6986301369863, 5.6203756402961, 5.6203756402961
1.7013698630137, 5.6203756402961, 5.6203756402961
1.7041095890411, 5.6274900398408, 5.6274900398408
1.7068493150685, 5.6346044393855, 5.6346044393855
1.7095890410959, 5.6417188389302, 5.6417188389302
1.7123287671233, 5.6488332384749, 5.6488332384749
1.7150684931507, 5.6701764371089, 5.6701764371089
1.7178082191781, 5.6772908366536, 5.6772908366536
1.7205479452055, 5.6844052361983, 5.6844052361983
1.7232876712329, 5.691519635743, 5.691519635743
1.7260273972603, 5.691519635743, 5.691519635743
1.7287671232877, 5.691519635743, 5.691519635743
1.7315068493151, 5.691519635743, 5.691519635743
1.7342465753425, 5.691519635743, 5.691519635743
1.7369863013699, 5.691519635743, 5.691519635743
1.7397260273973, 5.6986340352876, 5.6986340352876
1.7424657534247, 5.7057484348323, 5.7057484348323
1.7452054794521, 5.7057484348323, 5.7057484348323
1.7479452054795, 5.7057484348323, 5.7057484348323
1.7506849315069, 5.7057484348323, 5.7057484348323
1.7534246575343, 5.7057484348323, 5.7057484348323
1.7561643835617, 5.7057484348323, 5.7057484348323
1.7589041095891, 5.712862834377, 5.712862834377
1.7616438356165, 5.712862834377, 5.712862834377
1.7643835616439, 5.7199772339217, 5.7199772339217
1.7671232876713, 5.7199772339217, 5.7199772339217
1.7698630136987, 5.7199772339217, 5.7199772339217
1.7726027397261, 5.7199772339217, 5.7199772339217
1.7753424657534, 5.7270916334664, 5.7270916334664
1.7780821917808, 5.7270916334664, 5.7270916334664
1.7808219178082, 5.7413204325557, 5.7413204325557
1.7835616438356, 5.7484348321004, 5.7484348321004
1.786301369863, 5.7626636311898, 5.7626636311898
1.7890410958904, 5.7697780307344, 5.7697780307344
1.7917808219178, 5.7697780307344, 5.7697780307344
1.7945205479452, 5.7697780307344, 5.7697780307344
1.7972602739726, 5.7697780307344, 5.7697780307344
1.8, 5.7911212293685, 5.7911212293685
1.8027397260274, 5.7911212293685, 5.7911212293685
1.8054794520548, 5.7982356289132, 5.7982356289132
1.8082191780822, 5.8124644280025, 5.8124644280025
1.8109589041096, 5.8124644280025, 5.8124644280025
1.813698630137, 5.8195788275472, 5.8195788275472
1.8164383561644, 5.8195788275472, 5.8195788275472
1.8191780821918, 5.8266932270919, 5.8266932270919
1.8219178082192, 5.8266932270919, 5.8266932270919
1.8246575342466, 5.8409220261812, 5.8409220261812
1.827397260274, 5.8480364257259, 5.8480364257259
1.8301369863014, 5.8480364257259, 5.8480364257259
1.8328767123288, 5.8480364257259, 5.8480364257259
1.8356164383562, 5.8551508252706, 5.8551508252706
1.8383561643836, 5.8764940239046, 5.8764940239046
1.841095890411, 5.8764940239046, 5.8764940239046
1.8438356164384, 5.8764940239046, 5.8764940239046
1.8465753424658, 5.8978372225387, 5.8978372225387
1.8493150684932, 5.8978372225387, 5.8978372225387
1.8520547945206, 5.9049516220834, 5.9049516220834
1.854794520548, 5.9049516220834, 5.9049516220834
1.8575342465754, 5.9049516220834, 5.9049516220834
1.8602739726028, 5.9191804211727, 5.9191804211727
1.8630136986302, 5.9262948207174, 5.9262948207174
1.8657534246576, 5.9262948207174, 5.9262948207174
1.868493150685, 5.9334092202621, 5.9334092202621
1.8712328767124, 5.9476380193514, 5.9476380193514
1.8739726027398, 5.9547524188961, 5.9547524188961
1.8767123287672, 5.9689812179855, 5.9689812179855
1.8794520547945, 5.9689812179855, 5.9689812179855
1.8821917808219, 5.9689812179855, 5.9689812179855
1.8849315068493, 5.9760956175301, 5.9760956175301
1.8876712328767, 5.9832100170748, 5.9832100170748
1.8904109589041, 5.9832100170748, 5.9832100170748
1.8931506849315, 5.9903244166195, 5.9903244166195
1.8958904109589, 6.0116676152536, 6.0116676152536
1.8986301369863, 6.0401252134323, 6.0401252134323
1.9013698630137, 6.0401252134323, 6.0401252134323
1.9041095890411, 6.047239612977, 6.047239612977
1.9068493150685, 6.0543540125216, 6.0543540125216
1.9095890410959, 6.0614684120663, 6.0614684120663
1.9123287671233, 6.068582811611, 6.068582811611
1.9150684931507, 6.068582811611, 6.068582811611
1.9178082191781, 6.0828116107003, 6.0828116107003
1.9205479452055, 6.0970404097897, 6.0970404097897
1.9232876712329, 6.0970404097897, 6.0970404097897
1.9260273972603, 6.1041548093344, 6.1041548093344
1.9287671232877, 6.1112692088791, 6.1112692088791
1.9315068493151, 6.1112692088791, 6.1112692088791
1.9342465753425, 6.1112692088791, 6.1112692088791
1.9369863013699, 6.1183836084237, 6.1183836084237
1.9397260273973, 6.1254980079684, 6.1254980079684
1.9424657534247, 6.1326124075131, 6.1326124075131
1.9452054794521, 6.1326124075131, 6.1326124075131
1.9479452054795, 6.1397268070578, 6.1397268070578
1.9506849315069, 6.1468412066024, 6.1468412066024
1.9534246575343, 6.1610700056918, 6.1610700056918
1.9561643835617, 6.1681844052365, 6.1681844052365
1.9589041095891, 6.1681844052365, 6.1681844052365
1.9616438356165, 6.1752988047811, 6.1752988047811
1.9643835616439, 6.1895276038705, 6.1895276038705
1.9671232876713, 6.2037564029599, 6.2037564029599
1.9698630136987, 6.2037564029599, 6.2037564029599
1.9726027397261, 6.2108708025045, 6.2108708025045
1.9753424657535, 6.2179852020492, 6.2179852020492
1.9780821917809, 6.2322140011386, 6.2322140011386
1.9808219178083, 6.2322140011386, 6.2322140011386
1.9835616438356, 6.2322140011386, 6.2322140011386
1.986301369863, 6.2393284006832, 6.2393284006832
1.9890410958904, 6.2535571997726, 6.2535571997726
1.9917808219178, 6.2535571997726, 6.2535571997726
1.9945205479452, 6.2749003984066, 6.2749003984066
1.9972602739726, 6.289129197496, 6.289129197496
2, 6.3033579965853, 6.3033579965853
2.0027397260274, 6.3033579965853, 6.3033579965853
2.0054794520548, 6.3247011952194, 6.3247011952194
2.0082191780822, 6.3318155947641, 6.3318155947641
2.0109589041096, 6.3460443938534, 6.3460443938534
2.013698630137, 6.3460443938534, 6.3460443938534
2.0164383561644, 6.3602731929428, 6.3602731929428
2.0191780821918, 6.3602731929428, 6.3602731929428
2.0219178082192, 6.3745019920321, 6.3745019920321
2.0246575342466, 6.3816163915768, 6.3816163915768
2.027397260274, 6.3816163915768, 6.3816163915768
2.0301369863014, 6.4029595902108, 6.4029595902108
2.0328767123288, 6.4171883893002, 6.4171883893002
2.0356164383562, 6.4171883893002, 6.4171883893002
2.0383561643836, 6.4171883893002, 6.4171883893002
2.041095890411, 6.4314171883896, 6.4314171883896
2.0438356164384, 6.4385315879342, 6.4385315879342
2.0465753424658, 6.4385315879342, 6.4385315879342
2.0493150684932, 6.4598747865683, 6.4598747865683
2.0520547945206, 6.466989186113, 6.466989186113
2.054794520548, 6.4954467842917, 6.4954467842917
2.0575342465754, 6.5025611838364, 6.5025611838364
2.0602739726028, 6.5096755833811, 6.5096755833811
2.0630136986302, 6.5167899829257, 6.5167899829257
2.0657534246576, 6.5167899829257, 6.5167899829257
2.068493150685, 6.5239043824704, 6.5239043824704
2.0712328767124, 6.5310187820151, 6.5310187820151
2.0739726027398, 6.5381331815597, 6.5381331815597
2.0767123287672, 6.5452475811044, 6.5452475811044
2.0794520547946, 6.5452475811044, 6.5452475811044
2.082191780822, 6.5594763801938, 6.5594763801938
2.0849315068494, 6.5665907797385, 6.5665907797385
2.0876712328767, 6.5808195788278, 6.5808195788278
2.0904109589041, 6.5879339783725, 6.5879339783725
2.0931506849315, 6.5879339783725, 6.5879339783725
2.0958904109589, 6.6021627774618, 6.6021627774618
2.0986301369863, 6.6092771770065, 6.6092771770065
2.1013698630137, 6.6092771770065, 6.6092771770065
2.1041095890411, 6.6163915765512, 6.6163915765512
2.1068493150685, 6.6235059760959, 6.6235059760959
2.1095890410959, 6.6235059760959, 6.6235059760959
2.1123287671233, 6.6377347751852, 6.6377347751852
2.1150684931507, 6.6448491747299, 6.6448491747299
2.1178082191781, 6.6519635742746, 6.6519635742746
2.1205479452055, 6.6519635742746, 6.6519635742746
2.1232876712329, 6.6519635742746, 6.6519635742746
2.1260273972603, 6.6661923733639, 6.6661923733639
2.1287671232877, 6.6733067729086, 6.6733067729086
2.1315068493151, 6.6804211724533, 6.6804211724533
2.1342465753425, 6.687535571998, 6.687535571998
2.1369863013699, 6.687535571998, 6.687535571998
2.1397260273973, 6.6946499715427, 6.6946499715427
2.1424657534247, 6.6946499715427, 6.6946499715427
2.1452054794521, 6.6946499715427, 6.6946499715427
2.1479452054795, 6.6946499715427, 6.6946499715427
2.1506849315069, 6.708878770632, 6.708878770632
2.1534246575343, 6.7231075697214, 6.7231075697214
2.1561643835617, 6.7302219692661, 6.7302219692661
2.1589041095891, 6.7373363688107, 6.7373363688107
2.1616438356165, 6.7444507683554, 6.7444507683554
2.1643835616439, 6.7444507683554, 6.7444507683554
2.1671232876713, 6.7515651679001, 6.7515651679001
2.1698630136987, 6.7515651679001, 6.7515651679001
2.1726027397261, 6.7515651679001, 6.7515651679001
2.1753424657535, 6.7586795674448, 6.7586795674448
2.1780821917809, 6.7657939669894, 6.7657939669894
2.1808219178083, 6.7800227660788, 6.7800227660788
2.1835616438357, 6.7942515651682, 6.7942515651682
2.1863013698631, 6.8084803642575, 6.8084803642575
2.1890410958905, 6.8084803642575, 6.8084803642575
2.1917808219178, 6.8227091633469, 6.8227091633469
2.1945205479452, 6.8298235628916, 6.8298235628916
2.1972602739726, 6.8298235628916, 6.8298235628916
2.2, 6.8298235628916, 6.8298235628916
2.2027397260274, 6.8298235628916, 6.8298235628916
2.2054794520548, 6.8440523619809, 6.8440523619809
2.2082191780822, 6.8582811610703, 6.8582811610703
2.2109589041096, 6.8582811610703, 6.8582811610703
2.213698630137, 6.8582811610703, 6.8582811610703
2.2164383561644, 6.8725099601596, 6.8725099601596
2.2191780821918, 6.8938531587937, 6.8938531587937
2.2219178082192, 6.908081957883, 6.908081957883
2.2246575342466, 6.9151963574277, 6.9151963574277
2.227397260274, 6.9294251565171, 6.9294251565171
2.2301369863014, 6.9436539556064, 6.9436539556064
2.2328767123288, 6.9507683551511, 6.9507683551511
2.2356164383562, 6.9578827546958, 6.9578827546958
2.2383561643836, 6.9578827546958, 6.9578827546958
2.241095890411, 6.9649971542405, 6.9649971542405
2.2438356164384, 6.9721115537852, 6.9721115537852
2.2465753424658, 6.9792259533298, 6.9792259533298
2.2493150684932, 6.9792259533298, 6.9792259533298
2.2520547945206, 6.9863403528745, 6.9863403528745
2.254794520548, 6.9863403528745, 6.9863403528745
2.2575342465754, 6.9934547524192, 6.9934547524192
2.2602739726028, 7.0076835515086, 7.0076835515086
2.2630136986302, 7.0076835515086, 7.0076835515086
2.2657534246576, 7.0219123505979, 7.0219123505979
2.268493150685, 7.0219123505979, 7.0219123505979
2.2712328767124, 7.0219123505979, 7.0219123505979
2.2739726027398, 7.0219123505979, 7.0219123505979
2.2767123287672, 7.0290267501426, 7.0290267501426
2.2794520547946, 7.0361411496873, 7.0361411496873
2.282191780822, 7.0361411496873, 7.0361411496873
2.2849315068494, 7.043255549232, 7.043255549232
2.2876712328768, 7.043255549232, 7.043255549232
2.2904109589042, 7.043255549232, 7.043255549232
2.2931506849316, 7.043255549232, 7.043255549232
2.2958904109589, 7.0503699487766, 7.0503699487766
2.2986301369863, 7.0574843483213, 7.0574843483213
2.3013698630137, 7.0574843483213, 7.0574843483213
2.3041095890411, 7.0859419465, 7.0859419465
2.3068493150685, 7.0859419465, 7.0859419465
2.3095890410959, 7.0930563460447, 7.0930563460447
2.3123287671233, 7.1001707455894, 7.1001707455894
2.3150684931507, 7.1072851451341, 7.1072851451341
2.3178082191781, 7.1215139442234, 7.1215139442234
2.3205479452055, 7.1357427433128, 7.1357427433128
2.3232876712329, 7.1357427433128, 7.1357427433128
2.3260273972603, 7.1357427433128, 7.1357427433128
2.3287671232877, 7.1428571428575, 7.1428571428575
2.3315068493151, 7.1428571428575, 7.1428571428575
2.3342465753425, 7.1499715424021, 7.1499715424021
2.3369863013699, 7.1570859419468, 7.1570859419468
2.3397260273973, 7.1570859419468, 7.1570859419468
2.3424657534247, 7.1642003414915, 7.1642003414915
2.3452054794521, 7.1713147410362, 7.1713147410362
2.3479452054795, 7.1784291405809, 7.1784291405809
2.3506849315069, 7.1784291405809, 7.1784291405809
2.3534246575343, 7.1855435401256, 7.1855435401256
2.3561643835617, 7.1855435401256, 7.1855435401256
2.3589041095891, 7.1926579396702, 7.1926579396702
2.3616438356165, 7.1997723392149, 7.1997723392149
2.3643835616439, 7.1997723392149, 7.1997723392149
2.3671232876713, 7.2140011383043, 7.2140011383043
2.3698630136987, 7.2211155378489, 7.2211155378489
2.3726027397261, 7.2282299373936, 7.2282299373936
2.3753424657535, 7.242458736483, 7.242458736483
2.3780821917809, 7.2495731360277, 7.2495731360277
2.3808219178083, 7.2566875355724, 7.2566875355724
2.3835616438357, 7.2566875355724, 7.2566875355724
2.3863013698631, 7.2566875355724, 7.2566875355724
2.3890410958905, 7.2566875355724, 7.2566875355724
2.3917808219179, 7.2566875355724, 7.2566875355724
2.3945205479453, 7.263801935117, 7.263801935117
2.3972602739727, 7.263801935117, 7.263801935117
2.4, 7.2851451337511, 7.2851451337511
2.4027397260274, 7.2851451337511, 7.2851451337511
2.4054794520548, 7.2922595332957, 7.2922595332957
2.4082191780822, 7.2993739328404, 7.2993739328404
2.4109589041096, 7.2993739328404, 7.2993739328404
2.413698630137, 7.3064883323851, 7.3064883323851
2.4164383561644, 7.3278315310191, 7.3278315310191
2.4191780821918, 7.3491747296532, 7.3491747296532
2.4219178082192, 7.3491747296532, 7.3491747296532
2.4246575342466, 7.3634035287425, 7.3634035287425
2.427397260274, 7.3705179282872, 7.3705179282872
2.4301369863014, 7.3705179282872, 7.3705179282872
2.4328767123288, 7.3705179282872, 7.3705179282872
2.4356164383562, 7.3705179282872, 7.3705179282872
2.4383561643836, 7.3705179282872, 7.3705179282872
2.441095890411, 7.3705179282872, 7.3705179282872
2.4438356164384, 7.3847467273766, 7.3847467273766
2.4465753424658, 7.3847467273766, 7.3847467273766
2.4493150684932, 7.3847467273766, 7.3847467273766
2.4520547945206, 7.3918611269212, 7.3918611269212
2.454794520548, 7.4060899260106, 7.4060899260106
2.4575342465754, 7.4132043255553, 7.4132043255553
2.4602739726028, 7.4132043255553, 7.4132043255553
2.4630136986302, 7.4132043255553, 7.4132043255553
2.4657534246576, 7.4132043255553, 7.4132043255553
